[2024-09-03 12:23:18] [class-ss-archive-creation-job.php:83] Starting a job; no job is presently running
[2024-09-03 12:23:33] [class-ss-url-fetcher.php:143] Renaming temp file from /var/tmp/66d6ffc5afd7e-NElOoA.tmp to /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/uploads/simply-static/temp-files/simply-static-1-1725366198/wp-content/uploads/2024/06/001-2-150x150.png
[2024-09-03 12:23:33] [class-ss-fetch-urls-task.php:152] Extracting URLs and replacing URLs in the static file
[2024-09-03 12:23:33] [class-ss-fetch-urls-task.php:159] Adding 0 URLs to the queue
[2024-09-03 12:23:33] [class-ss-fetch-urls-task.php:170] We're saving this URL; keeping the static file
[2024-09-03 12:23:33] [class-ss-fetch-urls-task.php:172] SHA1 BINARY: S≥Ÿ]g…/]√£"8ﬁWèÒÂ
[2024-09-03 12:23:33] [class-ss-page.php:118] Checking Content Identical:5312b3d9185d67c92f5dc3a32238de578f01f1e5===. Value: FALSE
[2024-09-03 12:23:33] [class-ss-fetch-urls-task.php:72] URL: http://localhost:10003/wp-content/uploads/2024/06/Frame03-1536x864.png
[2024-09-03 12:23:33] [class-ss-task.php:58] [PAGES STATUS] Remaining:17; Total: 1634
[2024-09-03 12:23:33] [class-ss-fetch-urls-task.php:83] URL is not being excluded
[2024-09-03 12:23:33] [class-ss-url-fetcher.php:94] Fetching URL and saving it to: /var/tmp/66d6ffc5b201c-P14JqI.tmp
[2024-09-03 12:23:33] [class-ss-page-handler.php:38] URL Prepared:http://localhost:10003/wp-content/uploads/2024/06/Frame03-1536x864.png?simply_static_page=51974
[2024-09-03 12:23:33] [class-ss-url-fetcher.php:251] Fetching URL: http://localhost:10003/wp-content/uploads/2024/06/Frame03-1536x864.png?simply_static_page=51974
[2024-09-03 12:23:33] [class-ss-url-fetcher.php:103] Filesize: 278729 bytes
[2024-09-03 12:23:33] [class-ss-url-fetcher.php:119] http_status_code: 200 | content_type: image/png
[2024-09-03 12:23:33] [class-ss-url-fetcher.php:233] New filename for static page: wp-content/uploads/2024/06/Frame03-1536x864.png
[2024-09-03 12:23:33] [class-ss-url-fetcher.php:143] Renaming temp file from /var/tmp/66d6ffc5b201c-P14JqI.tmp to /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/uploads/simply-static/temp-files/simply-static-1-1725366198/wp-content/uploads/2024/06/Frame03-1536x864.png
[2024-09-03 12:23:33] [class-ss-fetch-urls-task.php:152] Extracting URLs and replacing URLs in the static file
[2024-09-03 12:23:33] [class-ss-fetch-urls-task.php:159] Adding 0 URLs to the queue
[2024-09-03 12:23:33] [class-ss-fetch-urls-task.php:170] We're saving this URL; keeping the static file
[2024-09-03 12:23:33] [class-ss-fetch-urls-task.php:172] SHA1 BINARY: ©Ëp{Nú∑í∞Â>	üˆq™I
[2024-09-03 12:23:33] [class-ss-page.php:118] Checking Content Identical:a9e870077b4e9cb79211b0e53e099ff671aa1849===. Value: FALSE
[2024-09-03 12:23:33] [class-ss-fetch-urls-task.php:72] URL: http://localhost:10003/wp-content/uploads/2024/06/characterdesign-1024x1024.png
[2024-09-03 12:23:33] [class-ss-task.php:58] [PAGES STATUS] Remaining:16; Total: 1634
[2024-09-03 12:23:33] [class-ss-fetch-urls-task.php:83] URL is not being excluded
[2024-09-03 12:23:33] [class-ss-url-fetcher.php:94] Fetching URL and saving it to: /var/tmp/66d6ffc5b4e0a-rMogpa.tmp
[2024-09-03 12:23:33] [class-ss-page-handler.php:38] URL Prepared:http://localhost:10003/wp-content/uploads/2024/06/characterdesign-1024x1024.png?simply_static_page=51975
[2024-09-03 12:23:33] [class-ss-url-fetcher.php:251] Fetching URL: http://localhost:10003/wp-content/uploads/2024/06/characterdesign-1024x1024.png?simply_static_page=51975
[2024-09-03 12:23:33] [class-ss-url-fetcher.php:103] Filesize: 112359 bytes
[2024-09-03 12:23:33] [class-ss-url-fetcher.php:119] http_status_code: 200 | content_type: image/png
[2024-09-03 12:23:33] [class-ss-url-fetcher.php:233] New filename for static page: wp-content/uploads/2024/06/characterdesign-1024x1024.png
[2024-09-03 12:23:33] [class-ss-url-fetcher.php:143] Renaming temp file from /var/tmp/66d6ffc5b4e0a-rMogpa.tmp to /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/uploads/simply-static/temp-files/simply-static-1-1725366198/wp-content/uploads/2024/06/characterdesign-1024x1024.png
[2024-09-03 12:23:33] [class-ss-fetch-urls-task.php:152] Extracting URLs and replacing URLs in the static file
[2024-09-03 12:23:33] [class-ss-fetch-urls-task.php:159] Adding 0 URLs to the queue
[2024-09-03 12:23:33] [class-ss-fetch-urls-task.php:170] We're saving this URL; keeping the static file
[2024-09-03 12:23:33] [class-ss-fetch-urls-task.php:172] SHA1 BINARY: u5vêà•¬äêÄ£°aÍbE<
[2024-09-03 12:23:33] [class-ss-page.php:118] Checking Content Identical:757f35769088a5c28a90801ca3a161eaf062453c===. Value: FALSE
[2024-09-03 12:23:33] [class-ss-fetch-urls-task.php:72] URL: http://localhost:10003/wp-content/uploads/2024/06/3-300x169.png
[2024-09-03 12:23:33] [class-ss-task.php:58] [PAGES STATUS] Remaining:15; Total: 1634
[2024-09-03 12:23:33] [class-ss-fetch-urls-task.php:83] URL is not being excluded
[2024-09-03 12:23:33] [class-ss-url-fetcher.php:94] Fetching URL and saving it to: /var/tmp/66d6ffc5b7749-dvSZCu.tmp
[2024-09-03 12:23:33] [class-ss-page-handler.php:38] URL Prepared:http://localhost:10003/wp-content/uploads/2024/06/3-300x169.png?simply_static_page=51976
[2024-09-03 12:23:33] [class-ss-url-fetcher.php:251] Fetching URL: http://localhost:10003/wp-content/uploads/2024/06/3-300x169.png?simply_static_page=51976
[2024-09-03 12:23:33] [class-ss-url-fetcher.php:103] Filesize: 8288 bytes
[2024-09-03 12:23:33] [class-ss-url-fetcher.php:119] http_status_code: 200 | content_type: image/png
[2024-09-03 12:23:33] [class-ss-url-fetcher.php:233] New filename for static page: wp-content/uploads/2024/06/3-300x169.png
[2024-09-03 12:23:33] [class-ss-url-fetcher.php:143] Renaming temp file from /var/tmp/66d6ffc5b7749-dvSZCu.tmp to /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/uploads/simply-static/temp-files/simply-static-1-1725366198/wp-content/uploads/2024/06/3-300x169.png
[2024-09-03 12:23:33] [class-ss-fetch-urls-task.php:152] Extracting URLs and replacing URLs in the static file
[2024-09-03 12:23:33] [class-ss-fetch-urls-task.php:159] Adding 0 URLs to the queue
[2024-09-03 12:23:33] [class-ss-fetch-urls-task.php:170] We're saving this URL; keeping the static file
[2024-09-03 12:23:33] [class-ss-fetch-urls-task.php:172] SHA1 BINARY: ∏U¥√j W ëlôÛ√mJ∏G
[2024-09-03 12:23:33] [class-ss-page.php:118] Checking Content Identical:19b855b4c36a2057ca91116c99f3c3146d4ab847===. Value: FALSE
[2024-09-03 12:23:33] [class-ss-fetch-urls-task.php:72] URL: http://localhost:10003/wp-content/uploads/2024/06/Frame03-300x169.png
[2024-09-03 12:23:33] [class-ss-task.php:58] [PAGES STATUS] Remaining:14; Total: 1634
[2024-09-03 12:23:33] [class-ss-fetch-urls-task.php:83] URL is not being excluded
[2024-09-03 12:23:33] [class-ss-url-fetcher.php:94] Fetching URL and saving it to: /var/tmp/66d6ffc5b961c-tpCdUj.tmp
[2024-09-03 12:23:33] [class-ss-page-handler.php:38] URL Prepared:http://localhost:10003/wp-content/uploads/2024/06/Frame03-300x169.png?simply_static_page=51977
[2024-09-03 12:23:33] [class-ss-url-fetcher.php:251] Fetching URL: http://localhost:10003/wp-content/uploads/2024/06/Frame03-300x169.png?simply_static_page=51977
[2024-09-03 12:23:33] [class-ss-url-fetcher.php:103] Filesize: 30406 bytes
[2024-09-03 12:23:33] [class-ss-url-fetcher.php:119] http_status_code: 200 | content_type: image/png
[2024-09-03 12:23:33] [class-ss-url-fetcher.php:233] New filename for static page: wp-content/uploads/2024/06/Frame03-300x169.png
[2024-09-03 12:23:33] [class-ss-url-fetcher.php:143] Renaming temp file from /var/tmp/66d6ffc5b961c-tpCdUj.tmp to /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/uploads/simply-static/temp-files/simply-static-1-1725366198/wp-content/uploads/2024/06/Frame03-300x169.png
[2024-09-03 12:23:33] [class-ss-fetch-urls-task.php:152] Extracting URLs and replacing URLs in the static file
[2024-09-03 12:23:33] [class-ss-fetch-urls-task.php:159] Adding 0 URLs to the queue
[2024-09-03 12:23:33] [class-ss-fetch-urls-task.php:170] We're saving this URL; keeping the static file
[2024-09-03 12:23:33] [class-ss-fetch-urls-task.php:172] SHA1 BINARY: NôiËƒ÷_Ñ‘O√Õ–i47»Ü9.
[2024-09-03 12:23:33] [class-ss-page.php:118] Checking Content Identical:4e9969e8c4d65f84d44fc3cdd0693437c886392e===. Value: FALSE
[2024-09-03 12:23:33] [class-ss-fetch-urls-task.php:72] URL: http://localhost:10003/wp-content/uploads/2024/06/bongos-1229x1536.png
[2024-09-03 12:23:33] [class-ss-task.php:58] [PAGES STATUS] Remaining:13; Total: 1634
[2024-09-03 12:23:33] [class-ss-fetch-urls-task.php:83] URL is not being excluded
[2024-09-03 12:23:33] [class-ss-url-fetcher.php:94] Fetching URL and saving it to: /var/tmp/66d6ffc5bb794-vB2lFo.tmp
[2024-09-03 12:23:33] [class-ss-page-handler.php:38] URL Prepared:http://localhost:10003/wp-content/uploads/2024/06/bongos-1229x1536.png?simply_static_page=51978
[2024-09-03 12:23:33] [class-ss-url-fetcher.php:251] Fetching URL: http://localhost:10003/wp-content/uploads/2024/06/bongos-1229x1536.png?simply_static_page=51978
[2024-09-03 12:23:33] [class-ss-url-fetcher.php:103] Filesize: 95529 bytes
[2024-09-03 12:23:33] [class-ss-url-fetcher.php:119] http_status_code: 200 | content_type: image/png
[2024-09-03 12:23:33] [class-ss-url-fetcher.php:233] New filename for static page: wp-content/uploads/2024/06/bongos-1229x1536.png
[2024-09-03 12:23:33] [class-ss-url-fetcher.php:143] Renaming temp file from /var/tmp/66d6ffc5bb794-vB2lFo.tmp to /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/uploads/simply-static/temp-files/simply-static-1-1725366198/wp-content/uploads/2024/06/bongos-1229x1536.png
[2024-09-03 12:23:33] [class-ss-fetch-urls-task.php:152] Extracting URLs and replacing URLs in the static file
[2024-09-03 12:23:33] [class-ss-fetch-urls-task.php:159] Adding 0 URLs to the queue
[2024-09-03 12:23:33] [class-ss-fetch-urls-task.php:170] We're saving this URL; keeping the static file
[2024-09-03 12:23:33] [class-ss-fetch-urls-task.php:172] SHA1 BINARY: €DÇü¥ﬁN¶æÍ≥◊ñ◊“¨íÀ
[2024-09-03 12:23:33] [class-ss-page.php:118] Checking Content Identical:db44829fb4de4ea6beeab3d796d7d2ac9211cb0b===. Value: FALSE
[2024-09-03 12:23:33] [class-ss-fetch-urls-task.php:72] URL: http://localhost:10003/wp-content/uploads/2024/06/AnimationTimings-150x150.gif
[2024-09-03 12:23:33] [class-ss-task.php:58] [PAGES STATUS] Remaining:12; Total: 1634
[2024-09-03 12:23:33] [class-ss-fetch-urls-task.php:83] URL is not being excluded
[2024-09-03 12:23:33] [class-ss-url-fetcher.php:94] Fetching URL and saving it to: /var/tmp/66d6ffc5be13e-jD8Yu5.tmp
[2024-09-03 12:23:33] [class-ss-page-handler.php:38] URL Prepared:http://localhost:10003/wp-content/uploads/2024/06/AnimationTimings-150x150.gif?simply_static_page=51979
[2024-09-03 12:23:33] [class-ss-url-fetcher.php:251] Fetching URL: http://localhost:10003/wp-content/uploads/2024/06/AnimationTimings-150x150.gif?simply_static_page=51979
[2024-09-03 12:23:33] [class-ss-url-fetcher.php:103] Filesize: 2260 bytes
[2024-09-03 12:23:33] [class-ss-url-fetcher.php:119] http_status_code: 200 | content_type: image/gif
[2024-09-03 12:23:33] [class-ss-url-fetcher.php:233] New filename for static page: wp-content/uploads/2024/06/AnimationTimings-150x150.gif
[2024-09-03 12:23:33] [class-ss-url-fetcher.php:143] Renaming temp file from /var/tmp/66d6ffc5be13e-jD8Yu5.tmp to /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/uploads/simply-static/temp-files/simply-static-1-1725366198/wp-content/uploads/2024/06/AnimationTimings-150x150.gif
[2024-09-03 12:23:33] [class-ss-fetch-urls-task.php:152] Extracting URLs and replacing URLs in the static file
[2024-09-03 12:23:33] [class-ss-fetch-urls-task.php:159] Adding 0 URLs to the queue
[2024-09-03 12:23:33] [class-ss-fetch-urls-task.php:170] We're saving this URL; keeping the static file
[2024-09-03 12:23:33] [class-ss-fetch-urls-task.php:172] SHA1 BINARY: öl=qbù3·„;%$ˇ	$◊’õ
[2024-09-03 12:23:33] [class-ss-page.php:118] Checking Content Identical:9a1a6c7f3d71629d33e1e33b2524ff0924d7d59b===. Value: FALSE
[2024-09-03 12:23:33] [class-ss-fetch-urls-task.php:72] URL: http://localhost:10003/wp-content/uploads/2024/06/Frame03-1024x576.png
[2024-09-03 12:23:33] [class-ss-task.php:58] [PAGES STATUS] Remaining:11; Total: 1634
[2024-09-03 12:23:33] [class-ss-fetch-urls-task.php:83] URL is not being excluded
[2024-09-03 12:23:33] [class-ss-url-fetcher.php:94] Fetching URL and saving it to: /var/tmp/66d6ffc5bfff0-TJ1Qb1.tmp
[2024-09-03 12:23:33] [class-ss-page-handler.php:38] URL Prepared:http://localhost:10003/wp-content/uploads/2024/06/Frame03-1024x576.png?simply_static_page=51980
[2024-09-03 12:23:33] [class-ss-url-fetcher.php:251] Fetching URL: http://localhost:10003/wp-content/uploads/2024/06/Frame03-1024x576.png?simply_static_page=51980
[2024-09-03 12:23:33] [class-ss-url-fetcher.php:103] Filesize: 158895 bytes
[2024-09-03 12:23:33] [class-ss-url-fetcher.php:119] http_status_code: 200 | content_type: image/png
[2024-09-03 12:23:33] [class-ss-url-fetcher.php:233] New filename for static page: wp-content/uploads/2024/06/Frame03-1024x576.png
[2024-09-03 12:23:33] [class-ss-url-fetcher.php:143] Renaming temp file from /var/tmp/66d6ffc5bfff0-TJ1Qb1.tmp to /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/uploads/simply-static/temp-files/simply-static-1-1725366198/wp-content/uploads/2024/06/Frame03-1024x576.png
[2024-09-03 12:23:33] [class-ss-fetch-urls-task.php:152] Extracting URLs and replacing URLs in the static file
[2024-09-03 12:23:33] [class-ss-fetch-urls-task.php:159] Adding 0 URLs to the queue
[2024-09-03 12:23:33] [class-ss-fetch-urls-task.php:170] We're saving this URL; keeping the static file
[2024-09-03 12:23:33] [class-ss-fetch-urls-task.php:172] SHA1 BINARY: ·ê¨m…Ò” ﬂ…÷íó’eH·x
[2024-09-03 12:23:33] [class-ss-page.php:118] Checking Content Identical:e190ac6d07c9f1d3cadf11c9d69297d56548e178===. Value: FALSE
[2024-09-03 12:23:33] [class-ss-fetch-urls-task.php:72] URL: http://localhost:10003/wp-content/uploads/2024/06/001-1-240x300.png
[2024-09-03 12:23:33] [class-ss-task.php:58] [PAGES STATUS] Remaining:10; Total: 1634
[2024-09-03 12:23:33] [class-ss-fetch-urls-task.php:83] URL is not being excluded
[2024-09-03 12:23:33] [class-ss-url-fetcher.php:94] Fetching URL and saving it to: /var/tmp/66d6ffc5c27d8-kFdLSt.tmp
[2024-09-03 12:23:33] [class-ss-page-handler.php:38] URL Prepared:http://localhost:10003/wp-content/uploads/2024/06/001-1-240x300.png?simply_static_page=51981
[2024-09-03 12:23:33] [class-ss-url-fetcher.php:251] Fetching URL: http://localhost:10003/wp-content/uploads/2024/06/001-1-240x300.png?simply_static_page=51981
[2024-09-03 12:23:33] [class-ss-url-fetcher.php:103] Filesize: 29455 bytes
[2024-09-03 12:23:33] [class-ss-url-fetcher.php:119] http_status_code: 200 | content_type: image/png
[2024-09-03 12:23:33] [class-ss-url-fetcher.php:233] New filename for static page: wp-content/uploads/2024/06/001-1-240x300.png
[2024-09-03 12:23:33] [class-ss-url-fetcher.php:143] Renaming temp file from /var/tmp/66d6ffc5c27d8-kFdLSt.tmp to /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/uploads/simply-static/temp-files/simply-static-1-1725366198/wp-content/uploads/2024/06/001-1-240x300.png
[2024-09-03 12:23:33] [class-ss-fetch-urls-task.php:152] Extracting URLs and replacing URLs in the static file
[2024-09-03 12:23:33] [class-ss-fetch-urls-task.php:159] Adding 0 URLs to the queue
[2024-09-03 12:23:33] [class-ss-fetch-urls-task.php:170] We're saving this URL; keeping the static file
[2024-09-03 12:23:33] [class-ss-fetch-urls-task.php:172] SHA1 BINARY: yy+»∑≤ZiC'D~zN6¶¯…Á
[2024-09-03 12:23:33] [class-ss-page.php:118] Checking Content Identical:79792bc8b7b2f05a694327447e7a4e36a6f8c9e7===. Value: FALSE
[2024-09-03 12:23:33] [class-ss-fetch-urls-task.php:72] URL: http://localhost:10003/wp-content/uploads/2024/06/poses-150x150.png
[2024-09-03 12:23:33] [class-ss-task.php:58] [PAGES STATUS] Remaining:9; Total: 1634
[2024-09-03 12:23:33] [class-ss-fetch-urls-task.php:83] URL is not being excluded
[2024-09-03 12:23:33] [class-ss-url-fetcher.php:94] Fetching URL and saving it to: /var/tmp/66d6ffc5c4632-J1DdSo.tmp
[2024-09-03 12:23:33] [class-ss-page-handler.php:38] URL Prepared:http://localhost:10003/wp-content/uploads/2024/06/poses-150x150.png?simply_static_page=51982
[2024-09-03 12:23:33] [class-ss-url-fetcher.php:251] Fetching URL: http://localhost:10003/wp-content/uploads/2024/06/poses-150x150.png?simply_static_page=51982
[2024-09-03 12:23:33] [class-ss-url-fetcher.php:103] Filesize: 7419 bytes
[2024-09-03 12:23:33] [class-ss-url-fetcher.php:119] http_status_code: 200 | content_type: image/png
[2024-09-03 12:23:33] [class-ss-url-fetcher.php:233] New filename for static page: wp-content/uploads/2024/06/poses-150x150.png
[2024-09-03 12:23:33] [class-ss-url-fetcher.php:143] Renaming temp file from /var/tmp/66d6ffc5c4632-J1DdSo.tmp to /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/uploads/simply-static/temp-files/simply-static-1-1725366198/wp-content/uploads/2024/06/poses-150x150.png
[2024-09-03 12:23:33] [class-ss-fetch-urls-task.php:152] Extracting URLs and replacing URLs in the static file
[2024-09-03 12:23:33] [class-ss-fetch-urls-task.php:159] Adding 0 URLs to the queue
[2024-09-03 12:23:33] [class-ss-fetch-urls-task.php:170] We're saving this URL; keeping the static file
[2024-09-03 12:23:33] [class-ss-fetch-urls-task.php:172] SHA1 BINARY: @eÆ‰”¡7 µÁû'6˜°”∑
[2024-09-03 12:23:33] [class-ss-page.php:118] Checking Content Identical:40651caee4d3c13707cab5e79e122736f7a1d3b7===. Value: FALSE
[2024-09-03 12:23:33] [class-ss-fetch-urls-task.php:72] URL: http://localhost:10003/wp-content/uploads/2024/06/2.png
[2024-09-03 12:23:33] [class-ss-task.php:58] [PAGES STATUS] Remaining:8; Total: 1634
[2024-09-03 12:23:33] [class-ss-fetch-urls-task.php:83] URL is not being excluded
[2024-09-03 12:23:33] [class-ss-url-fetcher.php:94] Fetching URL and saving it to: /var/tmp/66d6ffc5c637b-4yJBoU.tmp
[2024-09-03 12:23:33] [class-ss-page-handler.php:38] URL Prepared:http://localhost:10003/wp-content/uploads/2024/06/2.png?simply_static_page=51983
[2024-09-03 12:23:33] [class-ss-url-fetcher.php:251] Fetching URL: http://localhost:10003/wp-content/uploads/2024/06/2.png?simply_static_page=51983
[2024-09-03 12:23:33] [class-ss-url-fetcher.php:103] Filesize: 211108 bytes
[2024-09-03 12:23:33] [class-ss-url-fetcher.php:119] http_status_code: 200 | content_type: image/png
[2024-09-03 12:23:33] [class-ss-url-fetcher.php:233] New filename for static page: wp-content/uploads/2024/06/2.png
[2024-09-03 12:23:33] [class-ss-url-fetcher.php:143] Renaming temp file from /var/tmp/66d6ffc5c637b-4yJBoU.tmp to /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/uploads/simply-static/temp-files/simply-static-1-1725366198/wp-content/uploads/2024/06/2.png
[2024-09-03 12:23:33] [class-ss-fetch-urls-task.php:152] Extracting URLs and replacing URLs in the static file
[2024-09-03 12:23:33] [class-ss-fetch-urls-task.php:159] Adding 0 URLs to the queue
